rostime,x,y,z,rot_x,rot_y,rot_z
725,1341421887,100477187,-0.162377429789,-4.20586941172,1.18776465761,-0.463780183838,0.5214718512,0.536123328438
726,1341421887,110565557,-0.161870988297,-4.20593787198,1.18778483427,-0.463398890652,0.521817743731,0.536144388657
727,1341421887,120436994,-0.161074665842,-4.20591738777,1.18779772194,-0.463158252138,0.522121803011,0.536036223655
728,1341421887,130393063,-0.160178726702,-4.20603192536,1.18774597522,-0.462841976929,0.522876367662,0.535841948119
729,1341421887,140439089,-0.159491803731,-4.20603636268,1.18788904599,-0.463669052139,0.52290956207,0.535334436459
730,1341421887,150455326,-0.158774137451,-4.20605464813,1.1877392011,-0.464123800152,0.523121618612,0.534599648602
731,1341421887,160582992,-0.158045632204,-4.20610753633,1.18781218255,-0.464164592742,0.522899381477,0.534683824466
732,1341421887,170433439,-0.157362169212,-4.20609027907,1.18780053232,-0.463923548099,0.523184966338,0.534541593113
733,1341421887,180518963,-0.156520376175,-4.20607328149,1.18773325099,-0.463542368733,0.522629966432,0.535036668117
734,1341421887,190433495,-0.155820356356,-4.20611994009,1.18787832904,-0.463336186802,0.522806422694,0.535149649225
735,1341421887,200450558,-0.155092463496,-4.20607037548,1.18786747893,-0.463454868714,0.522911489776,0.534900085572
736,1341421887,210499614,-0.154310763886,-4.20607141709,1.18806132939,-0.462937760008,0.522984081675,0.535279672431
737,1341421887,220396989,-0.153441187245,-4.20590654497,1.1880177999,-0.46282227766,0.52362864798,0.535057694
738,1341421887,230410708,-0.152760735873,-4.20593870474,1.18808911395,-0.46263678187,0.523209522502,0.534907308707
739,1341421887,240397093,-0.152145613356,-4.20601143513,1.18821627709,-0.463125866071,0.524069599958,0.533927701903
740,1341421887,250486281,-0.151327797201,-4.20578507071,1.18803683403,-0.462399368804,0.524083965164,0.533954919732
741,1341421887,260672007,-0.150494509946,-4.20583112765,1.18821405563,-0.462267118961,0.524772668412,0.533281805089
742,1341421887,270381392,-0.149739105891,-4.20578889767,1.18811034432,-0.461807038554,0.524709280763,0.533591073196
743,1341421887,280468472,-0.148970694478,-4.20576406276,1.18804952548,-0.461636461078,0.52488772782,0.533333737925
744,1341421887,290444385,-0.148085614434,-4.20583064512,1.18821264299,-0.462034932034,0.525332574408,0.532566044203
745,1341421887,300459674,-0.147251846579,-4.20568779641,1.1881358257,-0.461442034365,0.525071241921,0.533504758146
746,1341421887,310560232,-0.14643273412,-4.20569374185,1.18822284162,-0.461253865987,0.524518290987,0.533967363273
747,1341421887,320434174,-0.145739159722,-4.20564585142,1.18829895094,-0.461016445617,0.524136628394,0.534183743649
748,1341421887,330416310,-0.144999055975,-4.20557626468,1.18830687324,-0.460107329881,0.524294577348,0.534355300877
749,1341421887,340414774,-0.144124141091,-4.20550931214,1.18843046193,-0.45993583627,0.524242158414,0.534288232046
750,1341421887,350397638,-0.143388528205,-4.20549549138,1.18855288902,-0.459764106394,0.524326571601,0.533921657822
751,1341421887,360560138,-0.142878290618,-4.20533267447,1.1884721756,-0.459603663721,0.524548923714,0.533776433894
752,1341421887,370436337,-0.141983246845,-4.20530622293,1.18855999726,-0.459719990705,0.524781481793,0.533429029488
753,1341421887,380493110,-0.141063189062,-4.20530611698,1.1886149336,-0.45982403421,0.525537608852,0.53235924429
754,1341421887,390486559,-0.140212203275,-4.2052645742,1.18855963472,-0.460064170104,0.525837167425,0.531652261013
755,1341421887,400458822,-0.139396815334,-4.20517275964,1.18857675186,-0.460590654321,0.526363723613,0.530523000519
756,1341421887,410466636,-0.138383006759,-4.20512428691,1.18829994772,-0.460042447213,0.526883524093,0.530570479845
757,1341421887,420438996,-0.137600757395,-4.20504787327,1.18827545017,-0.460411171872,0.526543537954,0.529994478032
758,1341421887,430440964,-0.136875748145,-4.20497893773,1.18827132221,-0.460551942713,0.525882195499,0.529888994349
759,1341421887,440405373,-0.13620584278,-4.20484737635,1.18822876369,-0.460750802499,0.525467678982,0.529960581576
760,1341421887,450420391,-0.135631227318,-4.20469667447,1.18823872222,-0.460962493595,0.524755065209,0.530272498772
761,1341421887,460537826,-0.135013944788,-4.204623711,1.18833134745,-0.460892175059,0.524159637295,0.530833255957
762,1341421887,470529774,-0.134415674334,-4.20455032826,1.18836257958,-0.460596763291,0.523976604855,0.530926094791
763,1341421887,480387659,-0.133870483715,-4.20462548451,1.18839420612,-0.460669554699,0.523692299302,0.530947663976
764,1341421887,490458612,-0.133332331915,-4.20464171653,1.18842642859,-0.460584180459,0.523262705152,0.531141522173
765,1341421887,500448012,-0.132864957366,-4.20457937895,1.18847167078,-0.460252491571,0.523365132651,0.531212133532
766,1341421887,510677404,-0.132288467721,-4.20450397008,1.18848368884,-0.460040143198,0.522973032989,0.531506430343
767,1341421887,520552518,-0.131659520327,-4.20447944337,1.18859649217,-0.459913118562,0.522849420576,0.531448511493
768,1341421887,530512701,-0.130995820659,-4.20449751299,1.1886648499,-0.459982811046,0.522809727404,0.531074386269
769,1341421887,540405066,-0.13028572332,-4.20442011524,1.18865788415,-0.460527358976,0.523254845193,0.531068976316
770,1341421887,550520024,-0.129557787474,-4.20435717633,1.18876137384,-0.46098110474,0.522674633747,0.531232156103
771,1341421887,560460808,-0.1291802799,-4.20428816318,1.18882964815,-0.461514421755,0.523169165323,0.530297457035
772,1341421887,570466007,-0.128524498144,-4.20414126558,1.18888705821,-0.461817578585,0.523006989639,0.530327536667
773,1341421887,580515110,-0.127919696789,-4.2040492631,1.18887301483,-0.461677235609,0.523070232123,0.530445755885
774,1341421887,590458327,-0.127255349302,-4.20402836489,1.18896870542,-0.461701518906,0.523131803934,0.530318274252
775,1341421887,600494341,-0.126698930867,-4.20398627077,1.18900101497,-0.461749533086,0.52326384283,0.530039634387
776,1341421887,610465762,-0.126074600919,-4.2039549099,1.18904855287,-0.461705771191,0.523448101056,0.529600921693
777,1341421887,620526901,-0.12556299666,-4.20394238027,1.18917102453,-0.461467004177,0.523433998727,0.529611722188
778,1341421887,630497284,-0.12504827077,-4.20400179534,1.1892626029,-0.461276300253,0.52324969102,0.529908603577
779,1341421887,640418764,-0.1245237966,-4.20395413546,1.18938636098,-0.461133687599,0.523238580766,0.530282687307
780,1341421887,650497334,-0.123978209378,-4.20392966338,1.18949904398,-0.461009296111,0.523178197664,0.530355599101
781,1341421887,660768371,-0.123424938072,-4.20393826862,1.18972114662,-0.460764278971,0.523000438162,0.53075021717
782,1341421887,670432455,-0.122849409315,-4.20392764788,1.18986086421,-0.460519803917,0.522839581825,0.530932510502
783,1341421887,680477328,-0.122293105496,-4.20383184466,1.18985216963,-0.460691669541,0.522690931598,0.530844853647
784,1341421887,690465926,-0.121801926759,-4.20375475061,1.18991567243,-0.46113021583,0.522525803281,0.530533351014
785,1341421887,700469137,-0.121239069781,-4.20365312908,1.19004274067,-0.461954077281,0.522225426286,0.529638059006
786,1341421887,710419847,-0.120705517335,-4.20349694672,1.19009284524,-0.462031293653,0.522068854451,0.52968903811
787,1341421887,720481956,-0.120111677285,-4.20347434648,1.19028100398,-0.462273974766,0.522145582973,0.529062493527
788,1341421887,730447384,-0.119574493313,-4.20326228776,1.19018728462,-0.461706945304,0.522218511635,0.529330790799
789,1341421887,740448440,-0.119054414823,-4.2030074005,1.19017257136,-0.461388437815,0.521747134837,0.529535836855
790,1341421887,750390108,-0.118628289855,-4.20299571322,1.1903172377,-0.461261613158,0.522155230992,0.529806091303
791,1341421887,760422860,-0.118153295077,-4.20290759858,1.1903638667,-0.461072081606,0.5223323768,0.529920152789
792,1341421887,770437086,-0.117654606572,-4.20274625446,1.19045363021,-0.460805804145,0.522872888078,0.529550779191
793,1341421887,780401691,-0.117005858528,-4.20263435288,1.19054766681,-0.460648627523,0.523250602674,0.529442207971
794,1341421887,790385799,-0.116389319364,-4.20253800729,1.190614327,-0.460562555026,0.523554826089,0.529078312475
795,1341421887,800428640,-0.116023846403,-4.20243204563,1.19050971809,-0.460966875582,0.524011367867,0.528499497573
796,1341421887,810530360,-0.115583634156,-4.20235771499,1.190504912,-0.460744238076,0.524407733719,0.528358418277
797,1341421887,820541698,-0.115271312489,-4.20238442509,1.19064315427,-0.461158810048,0.524892756655,0.527279692294
798,1341421887,830478732,-0.114924694276,-4.20230603711,1.19061642727,-0.460849774342,0.525083943602,0.527488470155
799,1341421887,840508281,-0.11448711035,-4.20230241036,1.19061524852,-0.461047168598,0.524997972053,0.527607381332
800,1341421887,850437938,-0.114151257644,-4.20226122937,1.19060667342,-0.460897206412,0.525045124823,0.52768927251
801,1341421887,860443771,-0.113713238954,-4.20231472835,1.19055008355,-0.460813831304,0.524851554286,0.527864097967
802,1341421887,870432318,-0.113276713552,-4.20233341693,1.19050977145,-0.461032669738,0.524623251457,0.528096156507
803,1341421887,880477001,-0.112932870127,-4.20235892552,1.19052044394,-0.461201120339,0.524311807474,0.528381013308
804,1341421887,890554068,-0.112492098878,-4.20242818546,1.19052631698,-0.461528037221,0.523991066155,0.528855074078
805,1341421887,900464434,-0.112145216127,-4.20238952491,1.19055929188,-0.461801277477,0.523656782504,0.529193200973
806,1341421887,910442827,-0.111786772937,-4.20239433384,1.19058047992,-0.461947839456,0.523547269007,0.529240070305
807,1341421887,920471873,-0.11144909998,-4.20245302846,1.19064580399,-0.462289091882,0.523424084107,0.529106097376
808,1341421887,930507579,-0.11118776451,-4.20251878811,1.19068532582,-0.461781888111,0.52300692083,0.529870316462
809,1341421887,940428680,-0.110858275317,-4.20259760689,1.19074835446,-0.461870318298,0.522851295466,0.529954642488
810,1341421887,950522050,-0.110533310338,-4.20260239718,1.19065554453,-0.46197089112,0.523045089107,0.529732962007
811,1341421887,960479661,-0.110239004173,-4.20272844921,1.19066621537,-0.46200737584,0.523006323587,0.52982365802
812,1341421887,970439696,-0.109902618725,-4.2028955156,1.19071432634,-0.462062645389,0.522870400678,0.529947181276
813,1341421887,980499542,-0.109516432311,-4.20302979854,1.19065767892,-0.462505372428,0.523180090765,0.529554348512
814,1341421887,990595828,-0.109268352368,-4.203193844,1.19068587543,-0.462770721371,0.523139909298,0.529680502658
815,1341421888,487414,-0.108902684734,-4.20330903029,1.19064506113,-0.46299583323,0.523181673206,0.529603250138
816,1341421888,10465010,-0.108583381965,-4.20349915815,1.19064665631,-0.463585632972,0.523334486369,0.529556593101
817,1341421888,20464618,-0.10828303909,-4.20366848743,1.19069456564,-0.464150009987,0.523303669426,0.529259952727
818,1341421888,30494207,-0.107956080208,-4.20373855086,1.1906552419,-0.464125725967,0.523187460743,0.530029682504
819,1341421888,40628473,-0.10768209423,-4.20379330955,1.19059627166,-0.464326654223,0.52308991191,0.530292457097
820,1341421888,50503177,-0.10736650317,-4.20380346742,1.19061772532,-0.46450171269,0.523022552964,0.53024949505
821,1341421888,60553642,-0.107150602808,-4.20378894322,1.19049861875,-0.463668646932,0.522989373753,0.53148960996
822,1341421888,70455566,-0.106866170216,-4.20376025856,1.19047417865,-0.463979910938,0.522967723675,0.531429302207
823,1341421888,80494678,-0.106619157561,-4.20375632265,1.19037029398,-0.464240210479,0.52281490194,0.531494632911
824,1341421888,90471411,-0.106322052635,-4.2037021327,1.19038883798,-0.464631527663,0.522461285015,0.531511932233
825,1341421888,100484364,-0.105953304623,-4.20355577016,1.19030434048,-0.465379731266,0.521943914141,0.531549836262
826,1341421888,110430699,-0.105565964925,-4.20342139618,1.19029587559,-0.466031292425,0.521104433039,0.53201147303
827,1341421888,120564599,-0.105110022327,-4.2033234275,1.19023861389,-0.466827460183,0.520221543004,0.531927284923
828,1341421888,130494116,-0.10477856317,-4.20317354676,1.19030302195,-0.467416856802,0.519587374594,0.532477851838
829,1341421888,140484601,-0.103793003614,-4.20349198013,1.19043752306,-0.468665677872,0.518897009382,0.531728701612
830,1341421888,150444159,-0.103371997899,-4.20339708154,1.19048377142,-0.469041404052,0.51833284806,0.531509519205
831,1341421888,160487092,-0.10302651208,-4.20329231817,1.19050041964,-0.469338197626,0.518201475209,0.531589880566
832,1341421888,170465843,-0.102639970366,-4.2031868926,1.19052812857,-0.469451363963,0.517795983778,0.53163401723
833,1341421888,180521476,-0.102194564854,-4.203095168,1.19055713323,-0.469641564967,0.517700522501,0.531843477463
834,1341421888,190675015,-0.101811099556,-4.20300648381,1.19055310882,-0.469581817841,0.51775311732,0.532081441345
835,1341421888,200497790,-0.10124088616,-4.20285369367,1.19049343794,-0.469952419713,0.517543902144,0.532052483295
836,1341421888,210700783,-0.10078379804,-4.2027471108,1.19048108603,-0.469703793649,0.517908479603,0.532063768176
837,1341421888,220399614,-0.100249275262,-4.20261988941,1.19043740385,-0.469415407026,0.51811818289,0.531869345742
838,1341421888,230418386,-0.0996527902172,-4.20252526537,1.19032181421,-0.469096556959,0.5187131765,0.531687129579
839,1341421888,240495373,-0.0992921866197,-4.20246057384,1.19042607717,-0.469202098488,0.518811828853,0.531153574778
840,1341421888,250565698,-0.098856933344,-4.20242177962,1.19040951189,-0.468681482572,0.518831432201,0.531113330071
841,1341421888,260615257,-0.0983286440244,-4.20242939135,1.19048600889,-0.46835649564,0.518810370713,0.531044499995
842,1341421888,270388098,-0.0978206846428,-4.20247331036,1.19055178012,-0.467849032864,0.518977489063,0.531047673184
843,1341421888,280483897,-0.0973145864926,-4.20246494243,1.19055113135,-0.46764526615,0.518898712151,0.530735022432
844,1341421888,290475736,-0.0968738539202,-4.20254007719,1.19073792792,-0.467818792293,0.519646363392,0.530523854592
845,1341421888,300440330,-0.0965688581582,-4.20262206752,1.19084337103,-0.467461799739,0.519709519409,0.530963715569
846,1341421888,310642014,-0.0961069094928,-4.20275161066,1.19086936875,-0.467712631316,0.520524267159,0.530007129504
847,1341421888,320439174,-0.0958466680154,-4.20272780751,1.19080957357,-0.467475039852,0.520941056676,0.530264709289
848,1341421888,330399595,-0.095495471927,-4.20280923006,1.19073856172,-0.467281749114,0.521475810509,0.530085549751
849,1341421888,340476034,-0.0951890098337,-4.20279628158,1.19050668013,-0.467439531822,0.522384986855,0.529705956689
850,1341421888,350385977,-0.0948704341201,-4.20290464147,1.19050199255,-0.467063678849,0.522878749214,0.529663906176
851,1341421888,360630337,-0.095164010503,-4.20261799359,1.19055663682,-0.46679720618,0.52356351012,0.529232099936
852,1341421888,370446663,-0.0949126743376,-4.20270295343,1.19059132989,-0.466265416406,0.523980573009,0.529501289172
853,1341421888,380495558,-0.0946477769121,-4.20275207705,1.19056534777,-0.466180468901,0.524410273406,0.529393420067
854,1341421888,390490712,-0.09446586144,-4.20285415484,1.19058590972,-0.465360945021,0.524634841304,0.52979275371
855,1341421888,400519037,-0.0942411572579,-4.20293820452,1.19064608755,-0.464820347595,0.524953919927,0.529867135298
856,1341421888,410534975,-0.0938915548242,-4.20286525538,1.19055846793,-0.464613013102,0.52516035384,0.529564583031
857,1341421888,420442310,-0.0938156830071,-4.20298930645,1.19051656234,-0.46342702897,0.525465914783,0.530537917555
858,1341421888,430532593,-0.0935404275921,-4.20317213337,1.19065111498,-0.463555531936,0.525931955826,0.529843378073
859,1341421888,440489159,-0.09342269236,-4.20314407108,1.19042141657,-0.462492403841,0.526290944223,0.530580343002
860,1341421888,450480381,-0.0932176921265,-4.20322897229,1.19032428555,-0.462339393941,0.526776053523,0.530250293486
861,1341421888,460556775,-0.0930409433343,-4.20323251453,1.1901719879,-0.462344356579,0.526997309724,0.529891755282
862,1341421888,470450084,-0.0928248480472,-4.20346000597,1.19019232592,-0.463141138783,0.527484025495,0.528911456885
863,1341421888,480449709,-0.0927072065916,-4.20349860154,1.18994568628,-0.462373504734,0.528221374263,0.529469127937
864,1341421888,490454806,-0.0924114351383,-4.20379172385,1.19003727333,-0.462559396138,0.528755259923,0.52859350338
865,1341421888,500421082,-0.0923068673017,-4.20385972819,1.18970321487,-0.461607637323,0.529290172204,0.52907593266
866,1341421888,510610123,-0.0922656504809,-4.20392211847,1.18943252936,-0.461484831644,0.529878674923,0.528526764134
