rostime,x,y,z,rot_x,rot_y,rot_z
652,1341421847,320173314,-0.40400682572,-3.14004500693,0.110567754965,-0.00412499602108,0.00535110190503,0.70696977697
653,1341421847,330118703,-0.404011269466,-3.13999806356,0.110453119477,-0.00430399609429,0.00523729633201,0.706763283737
654,1341421847,340052571,-0.404039009145,-3.14000197049,0.110450146085,-0.00451558776508,0.0052916210484,0.70682055688
655,1341421847,350052519,-0.403956097143,-3.14006402629,0.110572644601,-0.00429570424676,0.00522228000969,0.706803101642
656,1341421847,360082664,-0.404038878299,-3.1400456928,0.110533706132,-0.00468480813494,0.00527914231324,0.70666463862
657,1341421847,370132012,-0.403999460037,-3.14003329635,0.110484558714,-0.00433446097958,0.0052321035871,0.706706937016
658,1341421847,380096317,-0.40399422601,-3.14004313263,0.110549613458,-0.00405542115319,0.0054641673488,0.706879221538
659,1341421847,390106264,-0.404003539401,-3.14005499646,0.110592057009,-0.00408131174419,0.00539137286711,0.706848499851
660,1341421847,400065653,-0.404024220585,-3.13999841527,0.110477045956,-0.00432561540262,0.00533660983315,0.706789461132
661,1341421847,410074609,-0.403997785754,-3.13993962535,0.110415488815,-0.00444950078506,0.00501523027122,0.706633778696
662,1341421847,420207692,-0.404033704468,-3.14003293043,0.110527789283,-0.00452290150641,0.00515881310575,0.706607440626
663,1341421847,430042969,-0.40400451806,-3.13999886642,0.110480481909,-0.00427432900346,0.00527487227049,0.706765464281
664,1341421847,440098275,-0.404018072981,-3.13996441766,0.110439644962,-0.00425083099756,0.00526063489988,0.70674857353
665,1341421847,450053607,-0.404022943628,-3.1399350914,0.110397238138,-0.00449841226544,0.00520864800875,0.706712227142
666,1341421847,460061532,-0.4040115513,-3.13993887139,0.110367480217,-0.00452871103652,0.00516048544994,0.706723714363
667,1341421847,470129471,-0.404013422161,-3.13999771642,0.110479213449,-0.00434404780314,0.00522979954627,0.706767175559
668,1341421847,480086317,-0.404040716372,-3.13996931487,0.110394800326,-0.0042538839784,0.00537006043516,0.706833484692
669,1341421847,490015684,-0.40399648747,-3.14002091392,0.110534610467,-0.00426960191892,0.00515711269145,0.706890189958
670,1341421847,500064368,-0.404014390406,-3.13997157325,0.110420580478,-0.00459360947696,0.00516206674799,0.706696072931
671,1341421847,510087674,-0.403999342138,-3.14004309462,0.110546398465,-0.00412885585756,0.00542509561339,0.706869897604
672,1341421847,520180400,-0.404028212681,-3.1400154198,0.110467140099,-0.00435210836797,0.00536074558982,0.706866097164
673,1341421847,530129188,-0.404032374876,-3.14005753934,0.110544477315,-0.00460951152035,0.00517991097832,0.706720381063
674,1341421847,539977174,-0.404031214246,-3.13994986506,0.110419765608,-0.00423458208631,0.0052061316281,0.70687611404
675,1341421847,550070821,-0.404023074407,-3.14010147144,0.110636455818,-0.00417122945369,0.00537005484533,0.706719195134
676,1341421847,560023729,-0.404014029935,-3.14005294427,0.110539244895,-0.00403268616914,0.00557539619456,0.706970314518
677,1341421847,570130990,-0.403989753346,-3.13994564553,0.110420598947,-0.00458130136355,0.00490203035428,0.706712775022
678,1341421847,580051248,-0.403992687579,-3.13995068672,0.110420286574,-0.0044654039596,0.00517804455539,0.706676915598
679,1341421847,590015397,-0.404009523112,-3.14004591862,0.110553059378,-0.00392719492713,0.0054793396192,0.706917324028
680,1341421847,600065818,-0.404038076897,-3.13997709433,0.11041080739,-0.00439096841387,0.00529419898428,0.706803717194
681,1341421847,610058570,-0.404028215605,-3.139939625,0.110409692432,-0.00432245279199,0.00511333373842,0.706822019712
682,1341421847,620128104,-0.403999427157,-3.13997610335,0.110449933456,-0.00458436328864,0.00492946519745,0.706814371099
683,1341421847,630082903,-0.404013441455,-3.13994891653,0.110380289669,-0.00456934575808,0.00514170904325,0.706680256831
684,1341421847,640022680,-0.404022027848,-3.14004022186,0.110506746154,-0.00452025744613,0.00512805838729,0.706672705325
685,1341421847,650077168,-0.404029091282,-3.13997226482,0.110421497238,-0.00433958575137,0.00527191872161,0.706769179121
686,1341421847,660103376,-0.404011322948,-3.13999475596,0.110473528447,-0.00400171771036,0.00547314369837,0.706843824061
687,1341421847,670095216,-0.404041017149,-3.13998808571,0.11043537835,-0.00445844009497,0.00528453261156,0.706822414992
688,1341421847,680116144,-0.403987808565,-3.13999809252,0.110487158616,-0.00444195776839,0.00512891113315,0.706672693716
689,1341421847,690059658,-0.404048752795,-3.14003898809,0.110514732971,-0.00461149863161,0.00526350286786,0.706653620357
690,1341421847,700059189,-0.40403067104,-3.14007416874,0.110645755164,-0.00432783494867,0.00528542439696,0.7068327798
691,1341421847,710148753,-0.403997322581,-3.14003531442,0.110537638103,-0.00394767481462,0.00557194378994,0.706926883107
692,1341421847,720114841,-0.40403874486,-3.14008044655,0.110588574968,-0.00455718707528,0.00529375704225,0.706674260045
693,1341421847,730104358,-0.403978020739,-3.14009658306,0.110609329749,-0.00410408907437,0.00543878603441,0.706892114834
694,1341421847,740204940,-0.404016243526,-3.14005911415,0.110592500506,-0.00397088895901,0.00549646650465,0.706919757793
695,1341421847,750105918,-0.404026781542,-3.14004996449,0.110542051529,-0.00399895000317,0.00558366459554,0.706988309509
696,1341421847,760137378,-0.404019955591,-3.1399858977,0.110448502755,-0.00441694507641,0.00520263903965,0.706742974693
697,1341421847,770136101,-0.404025910667,-3.14006458902,0.110573623227,-0.00440371376879,0.00528414067688,0.706656237321
698,1341421847,780156568,-0.403999882942,-3.14006091484,0.110571811846,-0.00432455562813,0.00520985100169,0.706683500992
699,1341421847,790232024,-0.4039963406,-3.14006817894,0.110580636475,-0.00394792085128,0.00541326929682,0.706831046687
700,1341421847,800076838,-0.404012046549,-3.14003531966,0.110498030613,-0.00483260039659,0.00498436233795,0.706584457854
701,1341421847,810132420,-0.404006849034,-3.14002970922,0.110480325106,-0.00427820387647,0.00531228311604,0.706784987662
702,1341421847,820128522,-0.404021725789,-3.13999244769,0.110490054693,-0.00431774372181,0.00523912138282,0.706754544977
703,1341421847,830100391,-0.404027763804,-3.13998946245,0.110449818941,-0.00437186011483,0.00525372819043,0.706801759826
704,1341421847,840222112,-0.403975510625,-3.1399806002,0.110439787057,-0.00427318954795,0.00509476160268,0.706715407936
705,1341421847,850066392,-0.404014297703,-3.13999652855,0.110483163409,-0.00423098078603,0.00527299213018,0.706954825503
706,1341421847,860084541,-0.403999628364,-3.13998979985,0.110508457149,-0.00419126646991,0.00511782963631,0.706778246131
707,1341421847,870100105,-0.403992803926,-3.1401021581,0.110603874386,-0.0044315420797,0.00531666222702,0.706708795661
708,1341421847,880040048,-0.404036108879,-3.13998526314,0.110423052014,-0.00436695442299,0.00532090385472,0.706823013222
709,1341421847,890130013,-0.404018796779,-3.14003190201,0.110562766502,-0.00387027207469,0.0055121346781,0.706888467149
710,1341421847,900091711,-0.403996745976,-3.14001293283,0.110520324503,-0.00441824392073,0.00530779909754,0.706837689707
711,1341421847,910143672,-0.404038342215,-3.13997897676,0.110400892733,-0.00430680711862,0.00530574205828,0.706855528223
712,1341421847,920112716,-0.404027610208,-3.13993254705,0.11043182973,-0.00418256100434,0.00514734595934,0.70679984826
713,1341421847,930069838,-0.40403869907,-3.14004437626,0.110532768236,-0.00459598660604,0.0052535944434,0.706684189889
714,1341421847,940155422,-0.404013766851,-3.14004758261,0.110590962499,-0.00430705703059,0.00502003482029,0.70676776301
715,1341421847,950079207,-0.404014642629,-3.13996008081,0.110450391578,-0.00443635837375,0.00501682754461,0.706787166976
716,1341421847,960106883,-0.404020919206,-3.1400251669,0.110466868341,-0.00440477734436,0.00521541800409,0.706832467793
717,1341421847,970083331,-0.404004156913,-3.14010589068,0.1106183742,-0.00441650960386,0.00534674675917,0.706692196882
718,1341421847,980042694,-0.404012134492,-3.13998067445,0.110476801183,-0.00445191621556,0.00507030868129,0.706784609199
719,1341421847,990154360,-0.40401094557,-3.14008162019,0.11066002872,-0.00414297822539,0.00526857388224,0.706757418147
720,1341421848,30730,-0.404013756011,-3.13997407144,0.110445561504,-0.00448274846926,0.00514281165047,0.706705262153
721,1341421848,10157109,-0.403977585548,-3.14004759417,0.110518967879,-0.0041733082374,0.00535698489428,0.706910229772
722,1341421848,20113882,-0.404039622225,-3.14008457996,0.110604339917,-0.0043630762676,0.005462367191,0.706839710843
723,1341421848,30087578,-0.404027953893,-3.13994678732,0.110383163872,-0.0045599625289,0.00518632789972,0.706747348158
724,1341421848,40145496,-0.404017476782,-3.14010555448,0.110681002377,-0.00427488989609,0.00537521048775,0.706932854889
725,1341421848,50056233,-0.404041922444,-3.13992751657,0.110351999841,-0.00444917885854,0.00526048660835,0.706753225137
726,1341421848,60100415,-0.403994008018,-3.14000205572,0.110504591026,-0.00432911064701,0.00517694355565,0.706704870235
727,1341421848,70088899,-0.404008471665,-3.14006824358,0.110553876636,-0.00408101395431,0.00557814144428,0.706931653187
728,1341421848,80007552,-0.404056216409,-3.14002299495,0.1105301337,-0.00453185740555,0.00510959894735,0.706731486992
729,1341421848,90109703,-0.404023047605,-3.14001818432,0.110569831494,-0.00433160309367,0.00506188820779,0.706676217222
730,1341421848,100060094,-0.404002039475,-3.14002505394,0.110515300934,-0.00414847726251,0.00540309476922,0.706833285139
731,1341421848,110120041,-0.40404830896,-3.13998791119,0.110411348298,-0.0043391407269,0.00539546677641,0.706876662897
732,1341421848,120103989,-0.403991035815,-3.13995588486,0.110435064711,-0.00466670549613,0.00506944514034,0.706651233957
733,1341421848,130070335,-0.404073851226,-3.14003198933,0.110473532643,-0.00449427496336,0.00510688158632,0.706658855639
734,1341421848,139993820,-0.404022938894,-3.14004193167,0.110565641274,-0.00405408700298,0.00542974587622,0.706839195797
735,1341421848,150067713,-0.404002227145,-3.13997863744,0.110464366141,-0.00422223044211,0.00512580463306,0.706824275721
736,1341421848,160037946,-0.404018961494,-3.14009941717,0.110645581749,-0.0043185583255,0.0053629987419,0.706726998497
737,1341421848,170082832,-0.404028659557,-3.13997563717,0.110448393976,-0.00435966347262,0.00519462229818,0.70672295242
738,1341421848,180060561,-0.404042449926,-3.13997866417,0.110472803084,-0.00431607627756,0.00518615443124,0.70677986915
739,1341421848,190038840,-0.404047665354,-3.13998562562,0.110486285979,-0.00450229803191,0.00513685164181,0.706811994141
740,1341421848,200107288,-0.404006683747,-3.13997545089,0.110428010097,-0.00437110531049,0.00523459169569,0.706737697753
741,1341421848,210130585,-0.404018982718,-3.14006549432,0.110565507447,-0.00406618489149,0.00553831951518,0.707029990328
742,1341421848,220053906,-0.404012078988,-3.13998454453,0.110436377167,-0.00435047346888,0.0052720051031,0.706771852602
743,1341421848,230083432,-0.404020237634,-3.14007505995,0.110569461809,-0.00409130753601,0.00557168328246,0.707000716404
744,1341421848,240066541,-0.404049323974,-3.13996925624,0.110463159471,-0.0043922011021,0.00529175255716,0.706707176016
745,1341421848,250043105,-0.403989122406,-3.14005842529,0.110577467579,-0.00404172169915,0.00547025273143,0.706830526906
746,1341421848,260092571,-0.404021871535,-3.14000357982,0.110468665066,-0.00425805494752,0.00535484413311,0.706828021215
747,1341421848,270103022,-0.404005086159,-3.14001193189,0.110475831774,-0.00425588016827,0.00528824935476,0.706822383862
748,1341421848,280130884,-0.404031637659,-3.14004720997,0.110531904548,-0.00456437354294,0.00519165523706,0.70664812177
749,1341421848,290178760,-0.403995742974,-3.13998688671,0.110485418845,-0.00451996061944,0.00495476379917,0.706789932083
750,1341421848,300106936,-0.403992741536,-3.13994290714,0.110412972584,-0.00428002897708,0.00504611588396,0.706712966826
751,1341421848,310087902,-0.40402749107,-3.14008598044,0.110630524423,-0.00440648552122,0.00522360463408,0.706738043511
752,1341421848,320095046,-0.40399701267,-3.14000429428,0.11047602649,-0.00445325043092,0.00518256136897,0.706741898468
753,1341421848,330051698,-0.404033831162,-3.13997922014,0.11046832118,-0.00429299232657,0.00512469160013,0.706830937406
754,1341421848,340101290,-0.404042541523,-3.14008190984,0.110587533849,-0.00440749646622,0.00534144565446,0.706732232954
755,1341421848,350062407,-0.404011195091,-3.13995455653,0.110434873884,-0.00435007637334,0.00534209925671,0.706783044445
756,1341421848,360078268,-0.404045954519,-3.13998278819,0.110492084386,-0.00451587148602,0.00503688068163,0.706874306909
757,1341421848,370142930,-0.404003715844,-3.14002544893,0.110614376062,-0.00413008236645,0.00542847882245,0.706841034626
758,1341421848,380118081,-0.404052837494,-3.14011887302,0.110665711882,-0.00424905445803,0.00543211831092,0.706869063812
759,1341421848,390031632,-0.404028816418,-3.13999769149,0.110439743725,-0.00448882490876,0.00520930530962,0.706750284847
760,1341421848,400094637,-0.404010856683,-3.13999698365,0.110464210589,-0.0044031200263,0.0052236871279,0.706757842485
761,1341421848,410092170,-0.404033867224,-3.14003793994,0.110531442099,-0.00459715235222,0.00512140413551,0.706582817196
762,1341421848,420089339,-0.404027117303,-3.14008003951,0.110658106274,-0.00402292226006,0.00527157129609,0.706788717586
763,1341421848,430040459,-0.40399346868,-3.14000391821,0.110477788434,-0.00415743417669,0.00529103117938,0.706749664588
764,1341421848,440057415,-0.40402203504,-3.13997809264,0.110437193058,-0.00443928031697,0.00517911386811,0.706726526567
765,1341421848,450089821,-0.404059750764,-3.13999380239,0.110425295824,-0.00430682797789,0.0053012046617,0.70677622895
766,1341421848,460091060,-0.403999094764,-3.14003652377,0.110536905409,-0.00398133085167,0.0054840097107,0.706941452199
767,1341421848,470119278,-0.404029505137,-3.14012386091,0.110650149289,-0.00427962342913,0.005464602462,0.70683022088
768,1341421848,480023309,-0.404000615158,-3.13995185002,0.110435453592,-0.00458758450036,0.00497535232218,0.706737487267
769,1341421848,490114200,-0.404032538023,-3.14001757479,0.110541969068,-0.00451118690122,0.00504938608159,0.70666956243
770,1341421848,500136376,-0.404017673973,-3.14008637231,0.110629377929,-0.00419989455573,0.00546774297571,0.706835512022
771,1341421848,510119651,-0.404045402598,-3.1401235299,0.110649637777,-0.00425105883658,0.0054944790466,0.706838355292
772,1341421848,520168076,-0.404021486812,-3.13995806169,0.110399562368,-0.00452164080634,0.00512674793148,0.706842789289
773,1341421848,530082134,-0.404006516131,-3.13997702612,0.11044818052,-0.00417488929161,0.00519751954842,0.706713549516
774,1341421848,540086001,-0.404020589357,-3.14006551102,0.110556744386,-0.00408065468831,0.00556021387341,0.706940931399
775,1341421848,550083479,-0.404013867269,-3.14006825783,0.11053418096,-0.00447455337035,0.00516380445333,0.70666386716
776,1341421848,560095529,-0.404023574979,-3.14000167239,0.110490998509,-0.00429603331957,0.00535799467186,0.706837367857
777,1341421848,570071399,-0.404045042502,-3.14008518916,0.110661478736,-0.00421629733581,0.00546823427482,0.706768382187
778,1341421848,580151137,-0.40403955949,-3.14002098688,0.11053034887,-0.00456435613185,0.00506386486954,0.706697804021
779,1341421848,590035629,-0.404039164495,-3.14011383515,0.110636729998,-0.0042792181411,0.00545989715338,0.706823027359
780,1341421848,600084376,-0.404018742881,-3.14004601133,0.11059669881,-0.00412636565445,0.00549819747207,0.706994145761
781,1341421848,610123105,-0.40401266061,-3.1399833133,0.110460533703,-0.00444660072356,0.00517488566243,0.706725452273
782,1341421848,620189329,-0.404010742756,-3.14010199404,0.110634182362,-0.00443381558721,0.00527391781104,0.706781716594
783,1341421848,630136556,-0.40399729762,-3.13997471061,0.110437103064,-0.00448001823683,0.00511482949513,0.706675478456
784,1341421848,640139675,-0.404021710324,-3.13998665714,0.110477770875,-0.00445164672527,0.00510644337854,0.706767269433
785,1341421848,650127164,-0.404056353293,-3.14001498178,0.110545755315,-0.00450727921133,0.00512320116313,0.706687893614
