rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
217,1346678035,43227405,-0.644035172921,-2.75949980627,-0.00398344366033,-0.00433160323729,0.0131310860632,0.713470945074,0.700548372582
218,1346678035,53095707,-0.643189737862,-2.75941093213,-0.00393417108656,-0.00606959945494,0.0113855190835,0.714599967579,0.699414338038
219,1346678035,63267819,-0.643021036324,-2.75778368653,-0.00490436035507,-0.00312246342248,0.00703839563628,0.713028551688,0.701092715472
220,1346678035,73228081,-0.641621413948,-2.75951494924,-0.00533294995341,-0.0104754415412,0.00714250030924,0.713311870914,0.700732063365
221,1346678035,83197360,-0.64371750974,-2.75904651768,-0.0043521247848,-0.003435374405,0.0112025016636,0.713504494516,0.700552666446
222,1346678035,93242655,-0.642958918187,-2.75765402196,-0.00503482516095,-0.00309660537364,0.00628949169034,0.712223670373,0.701917585397
223,1346678035,103159158,-0.64475165009,-2.75843186504,-0.00462433486976,6.10239534821e-05,0.011978039897,0.711818771412,0.702261033734
224,1346678035,113200428,-0.643198529432,-2.75777478126,-0.00491055384202,-0.00261301476152,0.00740121073672,0.712689537119,0.701435683377
225,1346678035,123248416,-0.642530903863,-2.75765198005,-0.00507083136984,-0.0038346580834,0.00500166012453,0.712361135607,0.701784789854
226,1346678035,133192216,-0.643796923881,-2.75901026749,-0.00430995377532,-0.00305440520851,0.0112483638513,0.713591519628,0.700465051258
227,1346678035,143374768,-0.643170569625,-2.75780801644,-0.00493678720258,-0.00297163717966,0.00718264267789,0.712306981643,0.701825008759
228,1346678035,153179182,-0.643131960423,-2.75742966715,-0.00506322946846,-0.00224889300975,0.00659197075438,0.713452539958,0.700668938678
229,1346678035,163254404,-0.644491005176,-2.76045571819,-0.0033788918679,-0.00426197296284,0.0169163431575,0.714391314536,0.699528929092
230,1346678035,173256620,-0.642879778308,-2.75799136303,-0.00492917165271,-0.00366147171554,0.00719371337385,0.712743932966,0.701377879701
231,1346678035,183322875,-0.642829205104,-2.75865171093,-0.00502957101527,-0.00540804264569,0.00799701285136,0.714464017354,0.699605580857
232,1346678035,193189499,-0.643139597321,-2.75775847147,-0.00499674196433,-0.00308756249523,0.00702780408662,0.71211451766,0.702021360548
233,1346678035,203145726,-0.643634065755,-2.7608269009,-0.00332502628149,-0.00726972324803,0.0153750328467,0.713260091373,0.700693086553
234,1346678035,213257103,-0.643129224994,-2.75817324673,-0.00482797425026,-0.00369985813335,0.00798984395581,0.713223505224,0.700881377295
235,1346678035,223320768,-0.642903206721,-2.7576702656,-0.00503665698471,-0.00309296972324,0.00615518929347,0.71269243143,0.701442831145
236,1346678035,233288130,-0.646016635269,-2.75822490676,-0.00461521271786,0.00364877172078,0.0145924261508,0.70986223436,0.704179917204
237,1346678035,243247287,-0.643274465616,-2.7581157302,-0.00481302406294,-0.00291166544702,0.00816665764805,0.712748843996,0.701365748586
238,1346678035,253199359,-0.642292196217,-2.7579104874,-0.00493376644652,-0.00521871601329,0.00545079928242,0.711625433611,0.702518537854
239,1346678035,263213339,-0.643219643664,-2.75814614427,-0.00478570470834,-0.00327085374223,0.0082348415687,0.713543234304,0.700555166763
240,1346678035,273202457,-0.643201181621,-2.75802040022,-0.00479646272373,-0.00274890765887,0.00783475176539,0.713365224768,0.700743259877
241,1346678035,283283018,-0.643187646902,-2.75789317576,-0.00484743943785,-0.0026404015314,0.0077098895413,0.713624460096,0.700481060297
242,1346678035,293260864,-0.644325595186,-2.76065602748,-0.00385090200661,-0.00530223434343,0.0158906665996,0.715849741105,0.698053379897
243,1346678035,303165294,-0.643210179307,-2.75832233269,-0.00473105637349,-0.00340305348156,0.00883681880841,0.712840209649,0.701262550952
244,1346678035,313234573,-0.64308599859,-2.75818627692,-0.00468069091058,-0.0033888241976,0.00820911034806,0.71342323061,0.700677115656
245,1346678035,323223100,-0.644029668151,-2.7602148954,-0.0038092944784,-0.00509621122185,0.0148699828045,0.714266397578,0.699697381397
246,1346678035,333197038,-0.643488896888,-2.75937326655,-0.00399636764185,-0.00502534521215,0.0118341194383,0.713272667366,0.700768721841
247,1346678035,343225393,-0.643246192686,-2.75815943957,-0.00468619581233,-0.00297193415488,0.00861054441886,0.713141317732,0.700961116665
248,1346678035,353240413,-0.642946090536,-2.75760707654,-0.00500026591096,-0.00308410994117,0.0063689112757,0.712267418774,0.701872530726
249,1346678035,363275570,-0.641552313129,-2.75722488608,-0.00518668092238,-0.00574677134171,0.00288239501683,0.715129729766,0.698962184974
250,1346678035,373269211,-0.643098049385,-2.75765638056,-0.00507476821132,-0.00302625858431,0.006742347907,0.713133063271,0.700989740705
251,1346678035,383238659,-0.642263156669,-2.75797988437,-0.00484892911651,-0.00552822541192,0.00516267325845,0.711874488998,0.702265973433
252,1346678035,393242287,-0.643573103532,-2.75923194592,-0.00425170436693,-0.00412685454383,0.0116134733854,0.713689645275,0.70035361535
253,1346678035,403151398,-0.643435625757,-2.75883630037,-0.00478203024924,-0.00390344029076,0.00942907568638,0.715368244377,0.69867312144
254,1346678035,413272809,-0.643873799194,-2.75756610027,-0.00480439344885,-0.000495436529225,0.00902088371572,0.714043520959,0.700043018946
255,1346678035,423273855,-0.642821594057,-2.75765812196,-0.00508289834975,-0.00313867675014,0.00603711271408,0.712651221092,0.701485523054
256,1346678035,433263876,-0.643524392714,-2.7596853424,-0.00412988153991,-0.00464004608898,0.0123668309317,0.714419666006,0.699592790335
257,1346678035,443243618,-0.643053598861,-2.75758858288,-0.00498272212213,-0.00276635666769,0.00650785119616,0.712760589724,0.701371753694
258,1346678035,453212712,-0.643107635152,-2.75765154476,-0.004998322996,-0.00275245968159,0.00669613680374,0.712619177564,0.701513715821
259,1346678035,463236046,-0.643480155569,-2.75911736227,-0.00419830280297,-0.00421826731619,0.0110848307173,0.713184654461,0.700875867319
260,1346678035,473231460,-0.643107535926,-2.75792581257,-0.00481059606284,-0.00274960952324,0.00759102240521,0.713180736435,0.700933701005
261,1346678035,483283830,-0.644343353973,-2.76027584475,-0.00352701775655,-0.00416758218158,0.0159046790374,0.714792727337,0.699143067898
262,1346678035,493249796,-0.641473377161,-2.75775764542,-0.00500696116647,-0.00610564763794,0.00397186749724,0.71584631287,0.698219880615
263,1346678035,503274966,-0.643006090126,-2.75748157316,-0.00501822782171,-0.00270713935658,0.00611597173579,0.712438242506,0.701702940639
264,1346678035,513205874,-0.642765847306,-2.75870329703,-0.00488924305156,-0.00553631896392,0.00679975349628,0.714299661015,0.69978504328
265,1346678035,523225744,-0.64424235395,-2.76043089456,-0.003425688871,-0.00470082669563,0.0163457833829,0.714285805755,0.699647414982
266,1346678035,533340177,-0.643077072402,-2.7579307343,-0.00497983201697,-0.00329561942644,0.0071836226647,0.712735130774,0.701388742295
267,1346678035,543344172,-0.643329814193,-2.75824233118,-0.00491489436421,-0.00362842552304,0.00805603576663,0.712902035172,0.701207974187
268,1346678035,553285828,-0.643261319839,-2.75792009425,-0.00474490180473,-0.00287772609088,0.00796998394961,0.712764068355,0.701352679407
269,1346678035,563263962,-0.644231609375,-2.76044609661,-0.00340458129283,-0.00451355010806,0.0164057121912,0.714177166428,0.699758140664
270,1346678035,573253028,-0.64317100146,-2.75773513762,-0.00494649357796,-0.00287032941459,0.00700490794607,0.712318149424,0.701815892151
271,1346678035,583249673,-0.643161758242,-2.75807423917,-0.00482088535227,-0.0030588748795,0.00786952901814,0.713010093859,0.701102930997
272,1346678035,593208648,-0.643201524207,-2.7576846919,-0.00490693445823,-0.00264588292958,0.00713323865336,0.713404609411,0.700711052775
273,1346678035,603236545,-0.643209435129,-2.75777360069,-0.00487373662815,-0.002637511763,0.00732034084962,0.712766891383,0.701357836407
274,1346678035,613247942,-0.642798432956,-2.75746733869,-0.00509485386066,-0.00301466519698,0.00552180407603,0.712295729653,0.701851276975
275,1346678035,623274871,-0.642593936219,-2.75897236745,-0.00459358825056,-0.00575424021767,0.00835677902828,0.717512035586,0.69647220458
276,1346678035,633324948,-0.643847341186,-2.75961722097,-0.00398184314174,-0.004477711888,0.0130915504133,0.713548922578,0.700468769105
277,1346678035,643298768,-0.643216292739,-2.75999294255,-0.00378354629253,-0.00766583907449,0.0115846471882,0.712335486383,0.701701635811
278,1346678035,653189506,-0.643136557706,-2.75846032249,-0.00478217880896,-0.00414489360977,0.0085176486922,0.713327422986,0.70076690642
279,1346678035,663242598,-0.643059490385,-2.75799767769,-0.0048225233536,-0.00320579323086,0.00750589330602,0.713243110567,0.700869210113
280,1346678035,673254252,-0.644698515418,-2.75947100289,-0.00385531597811,-0.00269992410431,0.0147578661847,0.712386120619,0.701627344781
281,1346678035,683268886,-0.644017421495,-2.75951424416,-0.00388118132894,-0.00401262043306,0.0134359180932,0.71336778622,0.700649539047
282,1346678035,693222295,-0.643004108146,-2.75780989568,-0.00491676967538,-0.00325277638971,0.00689159316716,0.712306393458,0.701827277347
283,1346678035,703163059,-0.64336567966,-2.75814507511,-0.0046990394196,-0.00290801166818,0.0085798149435,0.713565744678,0.700529698347
284,1346678035,713212908,-0.643216207653,-2.75777667937,-0.00486843444288,-0.0028712116826,0.00738268573211,0.712592778189,0.701533167119
285,1346678035,723228584,-0.642740916115,-2.7574556566,-0.00506966244694,-0.00294206697791,0.0054776955281,0.712945053466,0.701192334407
286,1346678035,733185320,-0.643284680964,-2.75807372931,-0.00497155962544,-0.00291762618524,0.00738384089291,0.714041881562,0.700057967405
287,1346678035,743210172,-0.642944377442,-2.75761501032,-0.00502654613601,-0.00325304283233,0.00603394738994,0.712256364789,0.701885945157
288,1346678035,753211831,-0.642140059475,-2.75766488685,-0.00495484027547,-0.0053141824694,0.00477295901425,0.713993977635,0.700115403507
289,1346678035,763258379,-0.642984203927,-2.75846413416,-0.0049673620927,-0.00475504600179,0.00813396620079,0.713162278793,0.700935654848
290,1346678035,773331143,-0.64254390806,-2.75796250559,-0.00475514083329,-0.00528832967484,0.00553744471113,0.711630431504,0.702512276927
291,1346678035,783291810,-0.643065281102,-2.75760584731,-0.00493960600471,-0.00269689940843,0.00653002335828,0.712562852288,0.701572709751
292,1346678035,793264980,-0.643116518793,-2.75784831634,-0.00491374825913,-0.00310682303154,0.0071321433017,0.712421016158,0.701709181869
293,1346678035,803305897,-0.643571460908,-2.75754739941,-0.00497836829216,-0.00204230974508,0.00701136468582,0.711476420033,0.702672024115
294,1346678035,813275871,-0.644195444618,-2.75928245292,-0.00397024018541,-0.0034027524788,0.01324018157,0.713413330019,0.700610119409
295,1346678035,823322169,-0.642948864323,-2.75810182816,-0.00482160134653,-0.00363499762236,0.00759200434454,0.71314676925,0.700964217183
296,1346678035,833252527,-0.643996005184,-2.75962528455,-0.0039141115516,-0.00424153959452,0.0137140019257,0.71352338468,0.700484343157
297,1346678035,843254171,-0.644105609245,-2.75995325732,-0.00381807357858,-0.00435589508722,0.014265882626,0.714169587023,0.699813769329
298,1346678035,853107924,-0.642866794751,-2.75768081329,-0.00499775954065,-0.00337129874861,0.00604887103693,0.712685494311,0.701449521849
299,1346678035,863219081,-0.643201710545,-2.75790367188,-0.00481366927006,-0.00262324345058,0.00759180563209,0.712890717659,0.701229140693
300,1346678035,873246222,-0.642665740076,-2.75872148795,-0.00514605629893,-0.00702120386768,0.00851936204104,0.713178771546,0.700895258212
301,1346678035,883229895,-0.64229550291,-2.75913746815,-0.00401262503974,-0.00743158665395,0.00934128275988,0.715985828626,0.698012754298
302,1346678035,893285567,-0.643149221144,-2.75785123238,-0.00487808264595,-0.00299660451515,0.00728305437358,0.7125920569,0.701534416777
303,1346678035,903317877,-0.643764970117,-2.7609804037,-0.00335025473376,-0.00759309553849,0.0155044161927,0.713299059004,0.700647136869
304,1346678035,913270895,-0.643280630566,-2.75814596197,-0.00470455411411,-0.003004913136,0.00841502440109,0.712960130947,0.701147637478
305,1346678035,923228648,-0.644610657026,-2.76038772218,-0.00338782693451,-0.00389980344382,0.017090991868,0.71493069597,0.698975528534
306,1346678035,933251014,-0.644480983217,-2.75914477567,-0.00401443575397,-0.00256803960596,0.0139525357788,0.713566160003,0.700444192793
307,1346678035,943240720,-0.643167230282,-2.75774396174,-0.00485694943758,-0.00294945975152,0.00729021622211,0.712289421351,0.701841815273
308,1346678035,953230677,-0.642991676572,-2.75811700998,-0.0049292608718,-0.00359040039637,0.00726691792456,0.712896709959,0.701222205765
309,1346678035,963614955,-0.6438640228,-2.75945351574,-0.00405430008523,-0.00420624853821,0.0127194402104,0.71334678404,0.700683158791
310,1346678035,973244998,-0.643333791206,-2.75835574966,-0.00463257575563,-0.00335699395691,0.00926585113315,0.712909511705,0.701186781618
311,1346678035,983242782,-0.643139402762,-2.75880945868,-0.00489126761241,-0.00544044981214,0.00988185351016,0.714778492471,0.699259935345
312,1346678035,993210307,-0.64304305013,-2.75763167783,-0.00491003811455,-0.00290014113905,0.00687078592186,0.712490353248,0.701642272109
313,1346678036,3117249,-0.64283827519,-2.75761294252,-0.00509251754944,-0.00316272500589,0.00602954460778,0.712535368161,0.701603157691
314,1346678036,13288321,-0.641616427683,-2.7573664375,-0.00516862246113,-0.00563865219558,0.00319204228223,0.715118638375,0.698973067805
315,1346678036,23303013,-0.64300678947,-2.7577230224,-0.00497270858864,-0.0030141313445,0.00656722429408,0.712585324092,0.701548246713
316,1346678036,33284214,-0.643805891232,-2.76055139339,-0.00335735835913,-0.00583447435678,0.0155970151527,0.714520856222,0.699415926363
317,1346678036,43450171,-0.643089496063,-2.7576786849,-0.00500806723198,-0.00303915213838,0.00682368769412,0.712277205216,0.701858521192
318,1346678036,53232947,-0.642983765407,-2.75776273524,-0.00495090223865,-0.00321772205408,0.00674467224091,0.712550607365,0.701580920212
319,1346678036,63212779,-0.643764752365,-2.75729313016,-0.00484333403224,-0.000783746307457,0.00730892109327,0.713369946023,0.70074908885
320,1346678036,73241714,-0.643170841932,-2.75829177129,-0.00473180989417,-0.00354709364486,0.00850424663257,0.712999400478,0.70110409415
321,1346678036,83278112,-0.642959965382,-2.75780923132,-0.00495917328451,-0.00322030802627,0.00682702634235,0.712554891813,0.701575760329
322,1346678036,93308526,-0.643833690978,-2.76058515271,-0.00402676538077,-0.007566503768,0.0157183228379,0.715075050215,0.698829989989
323,1346678036,103337275,-0.644044580844,-2.75964630122,-0.0039135228471,-0.00429626139844,0.0138545710913,0.713451150942,0.70055481457
324,1346678036,113227816,-0.642734733545,-2.75771172147,-0.00496135906333,-0.00372268797503,0.00604530149545,0.712583774997,0.701551109709
325,1346678036,123225981,-0.643146304667,-2.75804493745,-0.00486648120671,-0.00338437994954,0.00765447103608,0.712664896378,0.70145470311
326,1346678036,133264580,-0.643309856459,-2.75806307227,-0.00475428740508,-0.00283145475681,0.00826778471393,0.713002388965,0.701107138696
327,1346678036,143208228,-0.64612162039,-2.75892329932,-0.00427628096346,0.00274741942554,0.0163850837691,0.711564737728,0.702424091798
328,1346678036,153228068,-0.642978091576,-2.75758536997,-0.00501571356463,-0.00296661634657,0.00626575208681,0.7125108779,0.701626815631
329,1346678036,163245672,-0.642289796202,-2.7577915189,-0.0049363123901,-0.00489149582954,0.0051415382777,0.71184482508,0.702300920446
330,1346678036,173329620,-0.644422014327,-2.7592600917,-0.00391636692539,-0.00255832515427,0.0134376906775,0.713773023555,0.700243496426
331,1346678036,183330230,-0.642921800766,-2.75766798104,-0.00504351359333,-0.00338268697853,0.00622722473952,0.712465227711,0.701671631465
332,1346678036,193356498,-0.643612691588,-2.75701648345,-0.00515780904211,-0.000254289204641,0.00686688700578,0.713281250365,0.700844233106
333,1346678036,203304757,-0.642685584654,-2.7585971004,-0.00511471171378,-0.00659563941556,0.00824749335649,0.713067778679,0.701015562883
334,1346678036,213344986,-0.643226217071,-2.75830529738,-0.00465404836896,-0.00327438926323,0.00872357204658,0.713064435709,0.701036581209
335,1346678036,223354763,-0.643162317874,-2.7584268886,-0.00455127700567,-0.00344167947961,0.00897607971449,0.7135010563,0.700588201081
336,1346678036,233428610,-0.642903864754,-2.75750124627,-0.00505813562333,-0.0028627483585,0.00573743962686,0.712570805784,0.701570903903
